GeneID   Uniq_reads_num(20543234)      length  coverage        rpkm
RPH3AL	7	2752	*	0.1238171483206
NXF1	6471	4147	*	75.957130806632
NHEJ1	3	2098	*	0.0696060449771805
TRERF1	2	7580	*	0.0128437539456574
RPSAP58	6886	1377	*	243.424487907429
DNAJC18	10	5095	*	0.0955403875447332
TUBB3	892	1711	*	25.3773361128025
MANEAL	2437	2858	*	41.5073007367037
MTBP	1	3059	*	0.0159129870722594
SEC22B	5	1821	*	0.133656857369691
CDKL2	1	4714	*	0.0103262255948327
NEDD1	430	3952	*	5.29642353371404
TINF2	217	2175	*	4.85659244024231
EPC1	108	2913	*	1.80473922589649
TMEM20	87	2402	*	1.76310199354772
KIAA1875	8	7119	*	0.0547018709976587
COX19	1041	4891	*	10.3605844162047
CYP4A11	2	2550	*	0.0381786881992483
TES	1	2746	*	0.0177268126198258
RAB36	73	3822	*	0.929743957128476
LOC727924	161	1598	*	4.90433680857365
GOPC	1775	4625	*	18.6817608066862
ILF3	5454	6119	*	43.387623947433
PNPLA8	820	3530	*	11.3075973122703
NTRK3	9	3981	*	0.110047839006876
FLJ31662	7	2755	*	0.123682320209906
ZNF444	1	2042	*	0.0238383092331252
POLR3C	557	1850	*	14.6559729145412
FBN1	614	11694	*	2.55585651246635
DCDC2	3357	4707	*	34.7166914729589
C12orf57	2433	542	*	218.511354604581
HAUS8	910	1454	*	30.4654903598197
NANP	1	3797	*	0.012820075705568
ZNF621	20	8234	*	0.118236160927961
JOSD1	954	3434	*	13.5231937656248
SNX14	307	3502	*	4.26730240673637
MGC23270	2	2518	*	0.0386638820127415
HYDIN	321	15684	*	0.996275351488609
TADA1	1056	2245	*	22.8970092612329
RPS6KB2	769	1769	*	21.1606836134302
ADRM1	1146	1403	*	39.7610764521252
GUSBL1	11	1200	*	0.446213418328714
TXLNA	297	4795	*	3.01508128338902
BAT3	401	3816	*	5.11525388078372
PEX6	1	3496	*	0.013923863688227
AIP	1514	1232	*	59.8199925043985
DCAF16	1194	4546	*	12.785157496728
MCEE	65	870	*	3.63684917760081
SLC35E2B	1628	6002	*	13.2035160105264
ZFP82	555	2616	*	10.3272913749973
DDX4	747	2879	*	12.6301969809549
CTNNA3	99	3248	*	1.48371456833439
PRRC1	259	4688	*	2.68932536488839
AIMP2	579	1218	*	23.1399524596799
STAG3L3	1802	1256	*	69.8387301530119
HSDL1	239	3668	*	3.17175593280151
LOC100129148	94	458	*	9.99064580934477
LOC400960	183	2385	*	3.73502827005853
LAMA5	87	11424	*	0.370708244791808
TMEM184B	546	3587	*	7.4095605770579
PMS2L11	34	1759	*	0.940901724523828
HNRNPH3	378	2411	*	7.63177883767221
NOMO3	523	4315	*	5.90000087102288
DIS3L2	268	3501	*	3.72626614044077
ZNF292	7	10098	*	0.0337437900750932
FREM2	230	16160	*	0.692815613516681
C21orf45	3408	1569	*	105.732336496733
ARNTL	2	2809	*	0.0346584745133795
CTCF	11588	3940	*	143.167173740465
LOC100130275	3	1303	*	0.112074813785207
SNTB2	1196	9770	*	5.95892340174347
PUS10	1	3808	*	0.0127830429238555
FAM19A3	1328	1131	*	57.1566355959038
KPNA1	1738	7012	*	12.0653257437428
TMEM41B	7477	3444	*	105.680637594039
FAM149B1	223	3131	*	3.46699314029105
S100A11	772	593	*	63.3714718288703
COASY	393	2552	*	7.49623283285201
CCND3	263	2059	*	6.21771181175956
LAMC1	1234	7888	*	7.6151672259492
M6PR	54	2453	*	1.07158690685619
DOT1L	984	7435	*	6.44236479015157
CLTC	620	8575	*	3.51956303457793
CLASP2	236	7257	*	1.58301877899322
SRP9	7910	1617	*	238.120974125831
ZBTB8A	296	7332	*	1.96517143022317
EIF2AK3	320	4646	*	3.35275608809585
SMYD2	5	1685	*	0.144444591851755
RPRD2	1354	7816	*	8.4326737938552
CHMP4B	220	1647	*	6.50219917418891
NFAM1	8	5603	*	0.0695025200129096
PBX3	1671	2872	*	28.3219532297018
PVRL2	6	2856	*	0.102264343390844
ZNF761	13	4211	*	0.150275886227153
ALKBH4	1	2058	*	0.0236529773829162
MED30	68	970	*	3.41246625451013
CCDC93	486	6792	*	3.48313076305421
NXT1	761	1117	*	33.1636765376237
TROAP	730	2617	*	13.5784539707491
PRAMEF11	18916	1839	*	500.701350799701
FAM86B2	39	1265	*	1.5007393444329
SNAPIN	380	1034	*	17.8893369753731
RAN	52640	1069	*	2397.00733131969
CCDC114	1	3220	*	0.0151173377186464
MED23	22	5227	*	0.204880850198759
LMTK2	390	8943	*	2.12281703087065
SNORA3	3	130	*	1.12333447970865
UFC1	1862	1121	*	80.854696449086
LOC730227	5	2741	*	0.0887957450821626
PSMD14	948	1715	*	26.9076270708055
EEF1A1	372604	3510	*	5167.39407996744
GMEB2	617	4210	*	7.13401889290823
KDM3B	249	6813	*	1.77906634904687
CHAC1	260	1560	*	8.11297124234026
PDCD2	387	2046	*	9.20738965039789
RPL13AP6	28	653	*	2.0872575324857
EPHA1	3	3361	*	0.0434494145677253
HMGA2	37	4137	*	0.435358862895706
GAR1	898	1265	*	34.5554854179678
B3GALTL	1	4211	*	0.0115596835559348
RPF2	4821	948	*	247.548318729889
EIF4G1	9170	5668	*	78.7536481569444
MTPAP	3988	5619	*	34.5483495082253
FAM179A	184	3546	*	2.52586583517869
ING2	3377	1116	*	147.29840798593
TMPRSS15	2	3943	*	0.0246907570144771
C1orf109	1	2347	*	0.0207404462948622
INTS3	367	4484	*	3.98411299634997
TRPM4	1	4053	*	0.0120103201218953
LTB4R	1	4313	*	0.0112863036063162
TNFSF12-TNFSF13	134	1823	*	3.57807398729653
UBE2D1	38	2651	*	0.697758371653557
RAB39B	41	3482	*	0.573173729355458
IDH3A	313	2664	*	5.71927927669482
LSM7	530	518	*	49.8054991325136
ZFR2	538	4757	*	5.50529139589539
UTS2D	319	2407	*	6.45127833728262
LRRC47	1010	2648	*	18.5666940062621
RANBP3	38	3398	*	0.544366522440724
ANGPT2	48	5265	*	0.443786461119467
DYRK1B	7	2534	*	0.134469136613374
NMRAL1	86	1361	*	3.07589504852871
LOC645212	1	1850	*	0.0263123391643468
ACSS2	1317	3018	*	21.2421135708989
FGFRL1	193	3214	*	2.92309293672372
COPS7B	1350	1977	*	33.2397911294669
GPR89B	40	2110	*	0.922802416190361
KIAA0040	34	4721	*	0.350571093716885
GZF1	2	4740	*	0.0205391677021272
ITGA4	230	6074	*	1.8432499694484
SEC23A	313	3841	*	3.96671699898855
PHLDB1	98	5695	*	0.83765181571485
CLOCK	4208	5801	*	35.3105150709545
SLC35A4	163	2657	*	2.9862573861531
MLX	1665	2561	*	31.6472404181879
NSUN2	2	3369	*	0.0288974932941772
TPD52	68	4243	*	0.780130159527416
CPNE8	1	3461	*	0.0140646713244847
PSMA4	389	1218	*	15.546531099854
C14orf135	151	3931	*	1.86984277424581
ROCK1	2384	6646	*	17.4613211932644
KIFC3	130	3393	*	1.86505086030811
PHF5A	6844	1064	*	313.111890127312
NCAPH	2489	4495	*	26.9541963366206
TAGLN	66	1556	*	2.06474075319199
PTPRK	22	6155	*	0.173990609908841
BAGE5	17	1754	*	0.471791942256959
STK11IP	604	3600	*	8.16705771728919
GPR82	32	3349	*	0.465121074508609
ZNF610	5	2263	*	0.107551540994347
ZNF329	28	3411	*	0.399583456087119
TK1	2512	1595	*	76.6637633633557
TAX1BP1	2289	3464	*	32.1661509937359
ZDHHC18	137	3139	*	2.12451811443252
SNHG3	5781	2344	*	120.053976327566
LETM2	372	1631	*	11.1024842507072
C10orf88	580	3087	*	9.14581792139427
TMBIM4	11	1815	*	0.2950171360851
NMUR1	7	3273	*	0.104107788627648
SAP30L	3	6268	*	0.0232982581943402
UHRF1BP1L	1118	5173	*	10.5203578375446
SORCS1	89	7271	*	0.595836424619681
VEZF1	8	4633	*	0.0840540944598171
ST3GAL2	767	4450	*	8.39008846230334
GIT1	135	3760	*	1.74774114529139
LOC100233209	4	2502	*	0.0778222661135756
LSM11	462	2561	*	8.78139644036205
C7orf10	204	1727	*	5.75001551860132
MSL2	1042	4696	*	10.801170401855
ZNF394	13540	2144	*	307.415011067035
PDGFRL	1709	1905	*	43.6695050493213
SMYD4	435	4333	*	4.88688090064807
FAM35A	74	3402	*	1.05883575296857
ODF2	871	3707	*	11.4373854093526
FAM103A1	3114	1146	*	132.271164652605
TMEM45B	11	2207	*	0.242617173536229
SMCR7L	976	5698	*	8.33793604688392
EPB41	171	5994	*	1.38870678922941
EFCAB10	394	763	*	25.1363879644723
DENND5A	1276	4960	*	12.5227636756768
CNNM1	4	5957	*	0.0326861356078842
CBLN1	2869	2432	*	57.4246245746897
PHF17	8	5770	*	0.0674909219466781
PRKRIR	8784	3190	*	134.039509829561
NUP98	4358	6972	*	30.4271331102572
RMI1	1433	3489	*	19.9929282721816
IKBIP	181	2918	*	3.01942658299572
MED4	3953	2022	*	95.1649119316648
RNF220	115	3010	*	1.85978410538697
TRABD	352	2315	*	7.401553029729
SHCBP1	1988	3227	*	29.9880759152881
PTPRS	17	7346	*	0.112649478181147
MTRNR2L2	54975	1034	*	2588.06921110825
COTL1	976	1823	*	26.0611956089658
ANKRD57	58	4653	*	0.60677283308283
CLDN15	3	2130	*	0.068560320357805
DOCK9	316	7639	*	2.0136396747581
DLG2	8	8045	*	0.0484055462563496
ITGB1BP1	433	1920	*	10.9778642122917
BRAP	3906	4025	*	47.2386569032264
SESN3	390	1987	*	9.55427916813096
C22orf30	1292	10826	*	5.80932505732696
ZC3H7B	31	5867	*	0.257203451691714
HIST2H2BC	2	580	*	0.16785457742773
PPP1R12B	440	11108	*	1.92818185810031
SOCS7	260	2151	*	5.88388430406825
LOC144486	1	2564	*	0.0189851121115607
MARCKS	111	4289	*	1.25978989214237
SACS	1030	15639	*	3.20596983679665
FOXO3B	1309	7259	*	8.77796888515504
TTLL12	1	3382	*	0.0143932074080549
RRP8	1111	1672	*	32.3451353477513
ZYG11B	465	8140	*	2.78073584350483
RFC2	1841	1692	*	52.9644682877603
LAYN	200	2066	*	4.71227758509599
PPARA	67	10049	*	0.324551143339714
DVL3	1	5061	*	0.0096182231681568
KRIT1	1144	4997	*	11.14417342554
SERTAD3	12800	1517	*	410.729196711755
ATP5SL	346	1771	*	9.51017972845758
MN1	431	7555	*	2.77698790637881
RORA	9	10996	*	0.0398418012992337
PTPRD	52	10109	*	0.250395392977561
PIAS2	1107	2359	*	22.8428804542705
MOSPD3	199	1201	*	8.06568498197691
MYH15	1116	7074	*	7.67945369503964
CRX	592	4464	*	6.45548249390515
TBC1D13	1773	3878	*	22.2552315822629
PLK2	301	2783	*	5.26483149970051
PSMG3	398	1387	*	13.9681148714553
EIF1B	17796	1010	*	857.693680566459
ATP1A2	2	5455	*	0.0178470494790253
BACE1	20	5832	*	0.166933564657207
PLEK2	2262	1460	*	75.4172915760562
OPTN	1584	3597	*	21.4361075026972
MAPKAPK5	58	2043	*	1.38194517490671
AFAP1L2	18	3975	*	0.220427897905094
ACAD9	174	2750	*	3.07997890072845
C14orf49	6	3274	*	0.0892079916689827
ZFP91	2246	5215	*	20.964602197848
RBP4	238	928	*	12.4841841961874
TFB2M	12214	1781	*	333.829862169379
ATP5O	575	805	*	34.7698767528868
METTL9	6015	3194	*	91.670986892943
SP100	23	5455	*	0.205241069008791
LOC100130954	117	2638	*	2.15894837457273
CPSF1	171	4493	*	1.85263932665059
LIME1	1	1198	*	0.0406325771736574
C2orf29	4	2517	*	0.0773584862201693
MAP2K5	1	2363	*	0.0206000116182994
NUP188	2172	5689	*	18.5846794217223
SDPR	30	3248	*	0.449610475252847
RPS20	93258	1013	*	4481.33942024581
LAMB1	1122	5846	*	9.3425457412649
C5orf43	725	2890	*	12.211565710789
IGF2	1	5164	*	0.00942638021960526
ATAD2	2158	5562	*	18.886506948188
ZNF229	14	4964	*	0.137286378798667
ADM2	4	4244	*	0.0458791964694077
RPS10P7	112	687	*	7.93583213224549
NPEPPS	2539	4338	*	28.4907800612751
SLC2A12	2	5599	*	0.0173880433841906
DDRGK1	484	1248	*	18.8782600062148
PHF6	152	4761	*	1.55409152972365
MEIG1	27	625	*	2.1028821460146
STARD10	6	1987	*	0.146988910278938
HOMER2	206	1980	*	5.06446083612756
DNMT1	31808	5399	*	286.78354059236
KLF8	113	5419	*	1.01505711428431
EPB41L2	1915	4456	*	20.9196677680632
JMJD6	1456	5423	*	13.069318969774
CTSL1	586	1712	*	16.6619199112549
WIPF2	4641	5525	*	40.8893750613949
SMARCD2	1491	2770	*	26.201675355226
BRIP1	786	8164	*	4.68652282935775
ZNF283	14	2563	*	0.265895272866399
PLXDC2	2	2594	*	0.0375310928712734
SBF2	133	7439	*	0.870298568542483
ZNF699	82	2094	*	1.90619954691089
PPM1B	2704	3849	*	34.197153919389
SUV39H1	2	2727	*	0.0357006435306502
SLC7A5	448	4542	*	4.80133568899397
AAMP	1395	1792	*	37.893732867404
NFIB	39	8486	*	0.223713795746833
MBD6	192	4150	*	2.25208261956048
CAPRIN1	1125	5562	*	9.84583888633527
ETFDH	810	2346	*	16.8069225224952
ZNF23	646	3229	*	9.73858053122045
SLC15A1	12	3125	*	0.18692285742352
MESTIT1	2	3240	*	0.0300480416382973
KLK13	1	1257	*	0.0387253997247745
TRIM13	1522	7290	*	10.1629154163308
NAT9	1424	1872	*	37.0284328496555
LIFR	392	10258	*	1.86017823766663
ZC3H12D	70	4906	*	0.694547069258644
C7orf59	515	612	*	40.9625508804435
EIF4A1	31776	1844	*	838.821391095241
MXI1	2	3468	*	0.0280725648523884
SPTLC2	155	7232	*	1.04328861385183
SRSF10	6051	3056	*	96.3840097920175
ODF3L1	70	1193	*	2.85620110794879
TTC28	4	11793	*	0.0165107529734729
EXPH5	94	10186	*	0.449216157537788
NLRP2	2606	3573	*	35.5036155458249
NELL1	354	3245	*	5.31030844953181
MAP3K2	540	4941	*	5.3199811425182
ANKRD30B	72	4617	*	0.759108420335931
ANKRD13C	670	5666	*	5.75611443597032
PCDH19	1	9748	*	0.00499362202031612
TSPO	224	865	*	12.6055876875206
SEPX1	2117	1366	*	75.4399419620834
SYMPK	637	4187	*	7.40572631674814
CLINT1	1189	3425	*	16.8986676913446
LEPROTL1	78	2711	*	1.40054243504804
RTTN	1	7093	*	0.0068627981748261
POLE2	256	1690	*	7.37368273860038
TBPL1	16600	1317	*	613.555000559673
STX12	2623	3078	*	41.4821122196072
MRPL39	109	1169	*	4.53882223480798
NIN	3	10292	*	0.0141890286010615
PLCL1	180	6606	*	1.32637132027361
DDIT3	2758	909	*	147.6935622863
CASC5	1811	7685	*	11.4711184800611
FAM46A	23	5611	*	0.199534847877911
GALNTL6	1	2847	*	0.0170979372862808
HOMER1	319	4213	*	3.68578850174205
PLA2G15	5982	2721	*	107.016083730274
C20orf191	216	418	*	25.154092655677
CDH1	506	4815	*	5.11546847180582
OSR1	1	1893	*	0.0257146473608249
PTGR1	4	1407	*	0.138387569165719
CCDC101	454	1150	*	19.2171597079434
ITPA	676	1123	*	29.3020582002957
KIAA1671	39	10492	*	0.180941219091462
EDA	477	5278	*	4.39926557324324
ZNF69	1	1657	*	0.0293770835570559
SAP18	35841	2300	*	758.54870164361
CREG1	1057	2023	*	25.4337437562639
HSPA5	19978	3965	*	245.267499842835
SERPINB6	1	1645	*	0.029591384470542
SYS1	5011	2821	*	86.4674205502312
SCN2A	1	8858	*	0.00549535193655922
ZKSCAN5	1370	4343	*	15.3554279557994
RALA	40	2792	*	0.697390078138131
H6PD	6	9113	*	0.0320494858690057
ZNF449	1	4058	*	0.0119955217974474
CAD	50	7107	*	0.342463961263835
SAP30	527	1108	*	23.152721180758
XPA	2	1699	*	0.0573017392042867
FAIM2	25	4703	*	0.258759448511809
HEXDC	21	2221	*	0.460258611677115
ETHE1	372	962	*	18.8234426329558
GNPTAB	1444	5629	*	12.4872593433356
ACAT2	249	1549	*	7.82490576891953
RPAIN	2959	2807	*	51.3137482851831
PFDN6	426	699	*	29.666315444094
SRSF1	11016	5641	*	95.0602636471764
RPA1	637	4345	*	7.1364271779573
CNTNAP3	16	5227	*	0.149004254690007
TROVE2	24	3246	*	0.359909999660196
PPP4R1L	5	2398	*	0.101496721130195
EEF1E1	1330	1086	*	59.6146505652627
C12orf35	4066	6220	*	31.8205862424651
PLEKHM1	833	5298	*	7.65357309724738
FNDC3A	9	6285	*	0.0697057195045941
MSX1	1	1935	*	0.0251564999762489
SPIRE1	147	5443	*	1.31465012598642
ESF1	2556	3215	*	38.7000083895895
ANAPC16	20	3193	*	0.304903397770382
MRPL2	1281	1286	*	48.4885668496324
METRNL	78	1330	*	2.85478988076334
C19orf48	4718	1666	*	137.852334890857
ZNF346	6	3071	*	0.0951048403530607
IAH1	938	905	*	50.4528200573381
LOC400804	5	4492	*	0.0541827999265823
KHDRBS3	415	1954	*	10.3384331593793
UBE2E1	161	1461	*	5.36422328548986
PMS2L5	51	1323	*	1.87646953904469
VPS18	1	3894	*	0.0125007261053009
TPK1	121	2430	*	2.42387535882265
MICAL2	1	3903	*	0.0124719004494085
UBA52	20774	2810	*	359.869461754541
GEMIN7	70	1647	*	2.06888155542375
PPIF	4405	2195	*	97.6883052095914
RIPK1	470	3862	*	5.9240235379077
PRR15	238	1678	*	6.90424489515011
COL14A1	24	6452	*	0.181070653889801
MTRF1L	2002	3877	*	25.1361904985791
CPNE3	1	4864	*	0.0100077770259131
ATP8A1	102	8268	*	0.600524721856826
CSAD	15	2694	*	0.271034674020276
ANKRD50	1550	8795	*	8.57880984124666
MTHFS	647	884	*	35.6273239397793
RECK	220	4411	*	2.42782181815669
TRIM54	372	2059	*	8.79463419762188
ABAT	450	5585	*	3.92211680471239
RBM47	12	5141	*	0.113622627786131
FGF18	297	1973	*	7.32757970291452
EIF2A	3591	3878	*	45.0753167579843
LHX6	2	3358	*	0.028992154528911
GBP6	2	4867	*	0.0200032165416238
JARID2	1798	5755	*	15.208120549499
KIAA1549	408	12424	*	1.59856355451135
ZNF584	569	2257	*	12.2719024463224
SPINT1	596	2473	*	11.7314942024297
CRBN	8	2590	*	0.150356223796267
PNMAL1	5	3695	*	0.0658698612368627
ABCF3	783	2572	*	14.8191053252389
ATPAF1	434	4127	*	5.11901553551103
NCBP1	1617	5378	*	14.6359328734074
SSX1	141	1253	*	5.47771242699111
TTC21A	52	4255	*	0.594887668063493
CELSR1	284	11389	*	1.21384695732266
TMEM164	460	5568	*	4.02151591753935
FGFR1OP2	4460	3030	*	71.651191566015
SLC9A1	1656	4571	*	17.6351962948792
DNAJC28	1	1911	*	0.0254724371816021
KIAA1467	4	4709	*	0.0413487597825794
DNAJB9	1358	2369	*	27.9039635637773
PAFAH1B2	9796	4176	*	114.187738922364
MRPS27	68	2779	*	1.19110912805859
PIGS	3	2873	*	0.0508296144664548
UBAP2L	2749	3988	*	33.5545004190472
TTYH2	135	3443	*	1.90865719032693
C10orf78	297	1502	*	9.62537600123192
MRGPRX3	409	1637	*	12.1620228642046
PRPF18	1288	1704	*	36.794038592022
C10orf58	865	1747	*	24.1020725516577
TMEM138	517	1840	*	13.6774113009454
SNAR-C3	1	119	*	0.409057373563374
ADAT3	7	1577	*	0.216071523258269
TMEM131	2	6640	*	0.0146619962210969
RPL23AP32	79	620	*	6.20249736914401
GTDC1	35	2692	*	0.632884086512427
MFSD4	187	4087	*	2.22724583653187
RCE1	732	1471	*	24.223092927504
CD81	382	1497	*	12.4214629842644
TIMM8B	384	1138	*	16.4255586488154
SLC30A6	1343	4964	*	13.1696861947578
SH2B3	2188	5405	*	19.705288893514
CYP2W1	4	2304	*	0.084510117107711
ST6GAL2	51	6855	*	0.362154514975364
KIF1C	63	7916	*	0.387405650531154
TMCO1	7779	4444	*	85.2081052576484
PAPSS1	594	2541	*	11.3792323918539
TMEM105	4	3317	*	0.0587010279819615
BICC1	8	3119	*	0.124854959805172
POLN	9	2899	*	0.151121230454079
ELF2	218	3218	*	3.29762783871382
ADAP1	1	2321	*	0.0209727821861446
HOXA4	1	1727	*	0.028186350581379
SEMA3D	88	6256	*	0.684726473138692
AP3D1	4	4863	*	0.040039339875831
LDLRAD3	30	2969	*	0.491860836517766
RPL27A	16869	4878	*	168.336668987746
LOC389641	11	1970	*	0.271805127915968
SLFN13	35	8469	*	0.201171798428558
EID3	2689	1432	*	91.4068980613951
NIPAL3	173	5425	*	1.55230675567727
SLC36A2	1113	3420	*	15.8416438468855
TGFA	480	4261	*	5.48353841303449
DDX54	2277	4375	*	25.3347229972235
KIF15	769	4835	*	7.74214049889513
ZNF569	2	4056	*	0.0240028734980481
LOC90784	281	3653	*	3.7444482656955
AP3S1	1398	1287	*	52.8761482367911
FGFR1OP	1123	1884	*	29.0154990609812
SNHG10	2	1957	*	0.0497473964783256
MED28	3863	1281	*	146.793479668199
PTPRA	174	3619	*	2.34040949903377
INMT	257	2559	*	4.88870717299284
ADSL	1106	1561	*	34.4892230391864
HSF1	66	2151	*	1.49360140026348
LAS1L	29	2488	*	0.56738625247878
DR1	7810	3206	*	118.581981414867
BAP1	969	3582	*	13.1682900064116
UBXN1	4809	1288	*	181.748192722427
TMPPE	80	3971	*	0.980666380338284
NME2P1	3	693	*	0.210726525775072
TMEM161A	3	1778	*	0.0821335671328035
SNORA25	2	130	*	0.748889653139101
LNX2	48	4802	*	0.486575534734276
ERP44	800	4858	*	8.01610991421022
HIF1AN	415	6911	*	2.92306444703042
METTL7A	1	3389	*	0.0143634781510893
POLR2H	13	821	*	0.77078167710419
SNORA70	27	135	*	9.73556549080831
DSG3	85	5549	*	0.745650627787625
KIAA1468	4	5453	*	0.0357071905036065
ZNF180	542	3120	*	8.45621233336235
BUB1B	463	3740	*	6.02615885326771
USF1	259	1796	*	7.01979805712515
JMJD1C	191	8738	*	1.06402667014442
NFKBIB	272	2205	*	6.00470252494299
EIF4E3	2	6205	*	0.0156898718627048
NSA2	8356	1104	*	368.434715766278
AAGAB	297	2843	*	5.08523206255728
KCNH5	2	3297	*	0.0295285577519209
MAGEA1	444	1709	*	12.6465508423607
PA2G4	7642	2625	*	141.712745677633
FAM189A2	3	2423	*	0.0602696996954704
NEDD8	903	625	*	70.3297251055993
LOC100190986	1161	2430	*	23.2571842280421
KLHDC5	1	6468	*	0.0075259473491097
C3orf19	751	2958	*	12.3587046713946
MRPS2	178	1504	*	5.76107266410864
ABHD11	163	1638	*	4.84400847070133
CADM1	506	4306	*	5.72015343514748
POLR3H	3326	4473	*	36.1954961127079
TMEM17	18	1925	*	0.455169295674155
PAIP2B	472	6300	*	3.64697373941391
BRD7P3	14	2459	*	0.277140945244645
HJURP	6577	3049	*	105.002975127987
KCNRG	1	1624	*	0.0299740316835231
KLHDC10	34	6437	*	0.257114515059409
ST6GALNAC6	590	2398	*	11.976613093363
MAT1A	229	3403	*	3.2757045215914
C6orf136	385	1978	*	9.4747035236633
CALM3	3649	2258	*	78.6649213373772
KCNC4	1375	4437	*	15.0849701936685
ACIN1	795	4935	*	7.84171688469362
ZNF100	258	4469	*	2.81022141041457
RAB6C	52	3077	*	0.82263471810535
XKR8	50	2158	*	1.1278458631613
RPL23	19449	577	*	1640.78867617618
CNKSR1	266	2534	*	5.10982719130823
SDHC	38	2850	*	0.649037699387221
MS4A7	4	3006	*	0.0647742214957306
ATF6	13	2487	*	0.254447831484737
EYS	145	10589	*	0.66656766274776
AGXT2L2	58	2012	*	1.40323757074275
GBF1	2	6376	*	0.015269080129875
IPO11	2170	4448	*	23.7479508937208
ZC3H11A	1732	4777	*	17.6491515910404
HAUS5	9	4309	*	0.101671025083865
UBTD2	3380	3015	*	54.5708314410151
C1orf151	115	3908	*	1.43243351003449
IQCJ	108	1457	*	3.60823978382738
RNASEH2A	681	1142	*	29.0276711875677
EIF2AK1	868	4463	*	9.46725391667221
NCRNA00262	67	2455	*	1.32847838672944
TXNDC11	1374	3047	*	21.9505529773066
SPATA5	964	8138	*	5.76621106730106
B4GALT3	282	1949	*	7.04317462393008
MAP1B	2798	11978	*	11.3708934059449
NVL	633	2905	*	10.6069069805192
FAM13AOS	59	3210	*	0.89470150149173
HLA-L	2	4622	*	0.021063534164449
PKM2	907	2674	*	16.5111404266326
GGNBP2	5499	2843	*	94.1538421279545
C8orf41	871	2506	*	16.9187500847846
BRWD3	666	12793	*	2.53415407522799
NUP54	1409	2353	*	29.1487713058838
PPFIBP2	67	3559	*	0.916385063057259
LOC220429	1	2972	*	0.0163788113909965
STAT2	25	4548	*	0.267578207201196
PRPF38A	8819	2771	*	154.922324185201
SEPT8	398	4344	*	4.45989303101025
PTAFR	895	4246	*	10.2606348495919
ALG3	356	1606	*	10.7903527855783
TMEM194A	1519	5616	*	13.1662428601654
REL	70	2592	*	1.31460182167551
ATP6V1C2	75	3232	*	1.12959067421198
RNF40	260	4230	*	2.99201776313258
EWSR1	6107	2677	*	111.047998603598
CR2	109	4168	*	1.27300460472422
GNA14	312	2490	*	6.09939042797629
OXNAD1	961	3967	*	11.7921331442737
PLEKHH3	238	3061	*	3.78481637832796
PDCD11	4352	6416	*	33.0183767269309
TM7SF3	1235	4341	*	13.8486793148448
LOC100289511	35	1431	*	1.1905827818948
OSCP1	1	1488	*	0.0327135937191139
LLPH	4596	1216	*	183.982972844387
CYTH3	3563	4465	*	38.8441431620941
C19orf57	5	2420	*	0.100574023665375
PLEKHA8	1	1974	*	0.024659487058785
KLC1	775	2603	*	14.4930143207385
MLEC	484	6349	*	3.71083138884173
NT5C2	457	5361	*	4.14955552070453
TBC1D10B	338	3288	*	5.00398591224636
EFCAB2	2	4231	*	0.0230100815192822
NCALD	162	3808	*	2.07085295366458
AKAP13	3376	13302	*	12.3542584186471
ZNF337	1	3196	*	0.0152308596539554
SNAP47	34	2367	*	0.699216786412088
ALS2CL	1	5224	*	0.00931811398431117
SLC45A3	377	3382	*	5.42623919283669
C6orf132	1	6741	*	0.00722115820413018
GXYLT1	4	7486	*	0.0260100600876524
REEP4	545	1694	*	15.6608122564656
MTSS1	56	5007	*	0.54442946623254
ACN9	319	2055	*	7.55631482133297
DLD	377	3578	*	5.12899411687358
CDK5	687	1193	*	28.0315737308689
KIAA2013	956	2339	*	19.8956832176416
PADI6	1672	2346	*	34.6928079723604
PPFIA1	2439	5211	*	22.7835772712353
OR4F21	54	937	*	2.80533904217529
DNAJB12	2191	4360	*	24.4617247595883
MLANA	18	1524	*	0.574934969929625
HMMR	1065	3139	*	16.5154145392017
CUL2	13553	2879	*	229.152690338529
DENND4C	181	7022	*	1.25472611352628
RPS7	37937	727	*	2540.15232479226
JAK3	92	5432	*	0.824440376614842
MORN4	5	2421	*	0.100532481317723
C6orf106	7023	4418	*	77.379896380655
HEY2	31	2671	*	0.564961681420924
NCRNA00092	7	1719	*	0.198222683058924
FLJ36777	3	2140	*	0.0682399450290302
CXCL5	1	2457	*	0.0198118955856905
ARHGDIA	1095	2075	*	25.6878173793617
ARFGEF1	1714	7212	*	11.5687460144519
AP1M2	785	1750	*	21.8354826008129
