GeneID   Uniq_reads_num(20321217)      length  coverage        rpkm
SCAI	2118	12210	*	8.53612130928839
LOC284440	4	2369	*	0.0830893223705242
MFSD10	1641	1957	*	41.2636880819828
GABARAPL1	6136	1865	*	161.903710243064
CCDC123	4	2603	*	0.0756199019192362
IL15	13	1944	*	0.329076885422458
C1orf77	2813	1293	*	107.058583721811
WDR78	47	3842	*	0.601992088801489
SUGP1	575	2074	*	13.6429842936438
SLCO1A2	102	7681	*	0.653480591035306
HNRNPUL1	484	4200	*	5.67082646861629
LIG4	2	4096	*	0.0240281499872768
SIN3A	1174	6777	*	8.52473520410345
ECSIT	3988	1685	*	116.467708535124
BMP4	3	1939	*	0.07613664441559
METT10D	5441	5751	*	46.5570704290426
SLC12A9	2	3293	*	0.0298874285903085
TXNL1	6431	1427	*	221.77103482805
RNF168	15	5338	*	0.138281147922283
GALNT7	18	4306	*	0.205706855813045
CCNYL1	110	3756	*	1.44117721755424
ISG20L2	2269	2051	*	54.4401260427482
RNF115	1230	1673	*	36.1792414488642
CISD2	2003	5889	*	16.7374649858054
KIAA2026	1	7202	*	0.00683277578088628
TNFAIP8L1	23	3845	*	0.294362022626967
GBA	3	2582	*	0.0571762019836673
TRIM61	583	1578	*	18.1807519863173
FAM155A	1	3858	*	0.0127552232177146
C6orf64	989	1920	*	25.3480963599113
ESD	1417	1191	*	58.5475026981337
PNRC1	396	2132	*	9.14025415801192
UBXN2B	7	5067	*	0.067982545533373
PRDX5	2374	883	*	132.303184469921
VDAC1	6976	1806	*	190.081133216737
CDHR3	1	6499	*	0.00757188046990967
PPIA	80590	2275	*	1743.21133543212
TRIB1	4	3630	*	0.0542255109354744
MED6	5	1343	*	0.183207934378045
TXNDC5	3107	2954	*	51.7584245759786
CD46	41	3392	*	0.594810052515231
ICOSLG	199	3236	*	3.02618065006633
CIR1	1656	1791	*	45.5003809849523
ANUBL1	1	3699	*	0.0133035012635693
C1orf69	4	7903	*	0.0249068207890386
PRAP1	211	777	*	13.363238607081
TYSND1	1	3800	*	0.0129499082036692
UTP14A	4261	2559	*	81.9391651630211
NXF1	2219	4147	*	26.3313759235542
RPH3AL	2	2752	*	0.03576282788804
SNORA38	4	130	*	1.5141431130444
NHEJ1	48	2098	*	1.12586427852682
TRERF1	6	7580	*	0.0389522304806936
DNAJC18	215	5095	*	2.07656035375814
RPSAP58	31619	1377	*	1129.96366047124
TUBB3	3892	1711	*	111.936857024539
MANEAL	88	2858	*	1.51520269534884
SEC22B	101	1821	*	2.7293656060232
S100A6	36	683	*	2.59377370755776
NEDD1	1	3952	*	0.0124518348112204
TINF2	107	2175	*	2.42088858648823
EPC1	818	2913	*	13.8185700859201
TMEM20	1	2402	*	0.0204869488650887
KIAA1875	1	7119	*	0.00691243870964222
COX19	86	4891	*	0.865268861369678
TES	1729	2746	*	30.9845181645111
CCDC70	1	1153	*	0.0426796627701153
RAB36	8	3822	*	0.103002932860163
GOPC	2087	4625	*	22.2055225945987
C1QTNF9	21	1822	*	0.567180392235347
ILF3	3106	6119	*	24.9787835506238
PNPLA8	2080	3530	*	28.9960550826633
NTRK3	1	3981	*	0.0123611281522087
FLJ31662	2	2755	*	0.0357238846997771
B3GNT1	3	2069	*	0.0713528049888008
ZNF444	2	2042	*	0.0481975035983771
LARP6	810	2047	*	19.4723094532945
POLR3C	1332	1850	*	35.4309488452389
DCDC2	5	4707	*	0.0522728395729158
C12orf57	324	542	*	29.4168394471541
NANP	781	3797	*	10.1218692564787
ZNF621	2	8234	*	0.0119527935812346
SNX14	2	3502	*	0.0281037413900303
BEX4	11	1274	*	0.424887098048173
TBL2	777	3036	*	12.5941696186277
RPS6KB2	1449	1769	*	40.3079618717034
ADRM1	1433	1403	*	50.2618889039631
TXLNA	119	4795	*	1.22126141599567
BAT3	1241	3816	*	16.0034531202472
RAB31	26	3994	*	0.320343247501882
AIP	122	1232	*	4.87303363897812
DCAF16	4	4546	*	0.0432992971174157
MCEE	1	870	*	0.0565628174413138
SLC35E2B	455	6002	*	3.73048838456249
AIMP2	2023	1218	*	81.7332712026984
PRRC1	2992	4688	*	31.4068422168168
STAG3L3	10	1256	*	0.391796585779801
AP3B2	6	3704	*	0.0797132578411603
LOC100129148	29	458	*	3.11589494332827
LAMA5	433	11424	*	1.86517672954458
TMEM184B	1225	3587	*	16.8056377719766
PMS2L11	25	1759	*	0.699398112193618
HNRNPH3	1431	2411	*	29.2073873205775
NOMO3	1395	4315	*	15.9090297538008
ZNF292	76	10098	*	0.370363783840331
C21orf45	4833	1569	*	151.580780193541
CTCF	1625	3940	*	20.2958586694562
AADAT	2539	2325	*	53.7390556260822
SNTB2	5	9770	*	0.0251840589426525
CCL2	29	745	*	1.9155434685159
KPNA1	2042	7012	*	14.330591514146
TMEM41B	1374	3444	*	19.6324218098135
C16orf86	5	1267	*	0.194197518444921
FAM149B1	56	3131	*	0.880147066669054
COASY	3877	2552	*	74.7593329159
CCND3	1328	2059	*	31.7389105191823
LAMC1	5993	7888	*	37.387606425639
M6PR	2659	2453	*	53.3422187001689
S100A11	7698	593	*	638.812638679617
DOT1L	1	7435	*	0.00661864844303201
CLTC	6651	8575	*	38.1683253595213
CLASP2	39	7257	*	0.264458646242769
SRP9	946	1617	*	28.7893197344156
ATP5EP2	40	367	*	5.36344971923084
ZBTB8A	38	7332	*	0.255041836417053
COL13A1	56	3136	*	0.878743770963268
SMYD2	8	1685	*	0.233636326048394
RPRD2	801	7816	*	5.04310780326616
CHMP4B	102	1647	*	3.04759224028062
TMPRSS2	222	3241	*	3.37073204585478
NFAM1	1	5603	*	0.00878273267427146
PBX3	994	2872	*	17.0314739787254
PVRL2	2052	2856	*	35.3565140787573
ZNF761	2610	4211	*	30.5004012263099
ALKBH4	2850	2058	*	68.1474761155187
MED30	2243	970	*	113.79097688985
CCDC93	2	6792	*	0.0144904744328454
NXT1	339	1117	*	14.9347106069532
TROAP	6	2617	*	0.112823044342246
SNAPIN	1	1034	*	0.0475915388529429
ANGPT1	4	4337	*	0.0453858899459931
MED23	2	5227	*	0.0188290228329608
RAN	34675	1069	*	1596.20641202664
LMTK2	2	8943	*	0.0110051774961295
LOC400657	921	3472	*	13.0535969847931
UFC1	536	1121	*	23.5293247361583
SEMA6A	7386	6859	*	52.9905939015517
EEF1A1	780542	3510	*	10943.0767939065
PSMD14	7638	1715	*	219.162283187508
KDM3B	2068	6813	*	14.9369673605921
PDCD2	1468	2046	*	35.3078044591145
RPL13AP6	28	653	*	2.11006161235896
EPHA1	831	3361	*	12.1669801028107
HMGA2	28	4137	*	0.333060244832101
GAR1	6	1265	*	0.233405460113564
EIF4G1	3676	5668	*	31.9150807543074
MTPAP	1116	5619	*	9.77361998756369
RPF2	18	948	*	0.934360465328031
ING2	2	1116	*	0.0881893390214032
C1orf109	3	2347	*	0.0629011306015462
TRPM4	1	4053	*	0.0121415374226358
UBE2D1	91	2651	*	1.68920341638205
ISYNA1	134	2420	*	2.72483192450759
IDH3A	1332	2664	*	24.6048255869715
LSM7	346	518	*	32.8697670003557
UTS2D	33	2407	*	0.674664930926514
LRRC47	3773	2648	*	70.1163194408183
DYRK1B	1	2534	*	0.0194197518444921
ATP6V0A4	7	3135	*	0.10987800900083
NMRAL1	564	1361	*	20.3925372976516
ACSS2	406	3018	*	6.61998620829054
GPR89B	637	2110	*	14.8561837904273
FGFRL1	1041	3214	*	15.9387824741987
COPS7B	4	1977	*	0.0995642917024643
KIAA0040	251	4721	*	2.61631485800883
SEC23A	3152	3841	*	40.3824057537798
DNAJC6	1	5750	*	0.008558200204164
CLOCK	436	5801	*	3.69857057607984
SLC35A4	79	2657	*	1.46313979779507
MLX	530	2561	*	10.1839574862123
NSUN2	1328	3369	*	19.3975710178083
TPD52	4381	4243	*	50.8101536160839
PSMA4	8871	1218	*	358.406252515639
C14orf135	3	3931	*	0.0375550632210198
PGM2	4493	3238	*	68.2825703287603
ROCK1	1019	6646	*	7.54508494526751
PHF5A	383	1064	*	17.7136244357332
NCAPH	9	4495	*	0.0985287787687401
PTPRK	6	6155	*	0.0479704154416991
GPR82	34	3349	*	0.499590367248152
ZNF610	782	2263	*	17.0048374803462
TK1	37	1595	*	1.14154049745197
TAX1BP1	2613	3464	*	37.1203286713375
MFSD6L	13	2240	*	0.285591725563062
ZDHHC18	41	3139	*	0.642751098480937
SNHG3	4010	2344	*	84.1854527335799
LETM2	1	1631	*	0.0301714599472367
C10orf88	1	3087	*	0.0159409300855015
TMBIM4	2876	1815	*	77.9762847252121
SAP30L	1	6268	*	0.00785093349935274
UHRF1BP1L	10	5173	*	0.0951278777768084
VEZF1	736	4633	*	7.81746239240709
ST3GAL2	84	4450	*	0.928901280586789
GIT1	11	3760	*	0.143964405030152
C7orf10	1	1727	*	0.0284942971476219
ZNF394	886	2144	*	20.3357047295305
SMYD4	3	4333	*	0.0340708408774126
FAM35A	799	3402	*	11.5574695143975
HMGN5	528	2126	*	12.2213997271128
ODF2	1893	3707	*	25.1291798414551
FAM103A1	3059	1146	*	131.35455754022
TMEM45B	1	2207	*	0.0222970780126611
SMCR7L	1861	5698	*	16.07215879865
NCRNA00174	3	4423	*	0.0333775612755661
FAM195B	5	1226	*	0.200691888963878
EPB41	2	5994	*	0.0164196366946757
DENND5A	48	4960	*	0.476222430715577
PHF17	1380	5770	*	11.7693793102325
NUP98	124	6972	*	0.875214679513616
PRKRIR	505	3190	*	7.79024258396276
IKBIP	9	2918	*	0.151777539604348
MED4	751	2022	*	18.2771750898275
RMI1	12	3489	*	0.169250734906081
RNF220	37	3010	*	0.604902688849133
TRABD	1083	2315	*	23.0211888645271
SHCBP1	10	3227	*	0.152493496045686
MTRNR2L2	88401	1034	*	4207.13962613901
COTL1	11	1823	*	0.296931521071515
ANKRD57	8	4653	*	0.0846071801830096
DOCK9	569	7639	*	3.66543939232538
DLG2	2	8045	*	0.0122335988002344
ITGB1BP1	1036	1920	*	26.5527076126067
BRAP	323	4025	*	3.9489980942071
SESN3	8	1987	*	0.198126426467813
C22orf30	85	10826	*	0.386368035265579
ZC3H7B	108	5867	*	0.905853473118432
PPP1R12B	130	11108	*	0.57591417470405
FAM101A	3	2148	*	0.0687285630920991
MARCKS	36	4289	*	0.413044402485882
FOXO3B	1	7259	*	0.00677912263038201
SACS	66	15639	*	0.207675489320304
TTLL12	12	3382	*	0.174605503869697
RRP8	2926	1672	*	86.1168895544002
ZYG11B	50	8140	*	0.302270584606529
SH2D3A	3	2354	*	0.0627140839090182
RFC2	1128	1692	*	32.806434115962
PPARA	9	10049	*	0.0440727296811112
DVL3	137	5061	*	1.33209290868014
KRIT1	1193	4997	*	11.7484718532147
SERTAD3	71	1517	*	2.30315440563609
LEFTY2	52	2187	*	1.17005114816874
SCFD2	2	3173	*	0.0310177442004053
FAM83G	1	2929	*	0.0168008368637566
ATP5SL	1650	1771	*	45.8475010937357
PTPRD	1	10109	*	0.00486790495340221
PIAS2	997	2359	*	20.7978050955579
FBXL15	2	2362	*	0.0416677825350914
MOSPD3	1	1201	*	0.0409738977301773
CRX	391	4464	*	4.31025394467108
TBC1D13	1140	3878	*	14.4659624389621
SGK223	205	4626	*	2.18071303300007
PSMG3	2476	1387	*	87.8465005816026
EIF1B	1519	1010	*	74.009366468534
PRIM1	1162	1456	*	39.2730869945891
TMSB15B	510	665	*	37.7397324792645
BACE1	2	5832	*	0.0168757377139722
OPTN	634	3597	*	8.67359434091739
MAPKAPK5	529	2043	*	12.7419997410748
ACAD9	1	2750	*	0.0178944186087065
ZFP91	1102	5215	*	10.398664543372
ZNF428	425	1394	*	15.0029424310802
TFB2M	113	1781	*	3.12222941193462
ATP5O	12738	805	*	778.673958576007
METTL9	2268	3194	*	34.9428581285231
SP100	11	5455	*	0.0992311939346238
LOC100130954	5	2638	*	0.0932707565844257
CPSF1	1446	4493	*	15.8373371016073
S100A4	2	563	*	0.174812259942959
C2orf29	1540	2517	*	30.108407949095
MAP2K5	632	2363	*	13.1614471188878
NUP188	420	5689	*	3.6329853213317
RPS20	60826	1013	*	2954.8136646656
LAMB1	3644	5846	*	30.6739597806788
C5orf43	2264	2890	*	38.550398013082
ATAD2	1	5562	*	0.00884747414130582
ZNF229	2	4964	*	0.0198266120765282
ADM2	45	4244	*	0.521779995953684
RPS10P7	122	687	*	8.73883179508158
NPEPPS	6539	4338	*	74.1774801812847
DDRGK1	240	1248	*	9.4633944565275
PHF6	3	4761	*	0.0310079717542174
HOMER2	2893	1980	*	71.90076810415
DNMT1	30	5399	*	0.273437587556638
KLF8	55	5419	*	0.499452078716897
EPB41L2	512	4456	*	5.65425076325377
JMJD6	1085	5423	*	9.84555993430355
CTSL1	2125	1712	*	61.0809046405542
WIPF2	1951	5525	*	17.3770189032331
SMARCD2	2487	2770	*	44.1820947543669
BRIP1	141	8164	*	0.849897209153106
ZNF283	2	2563	*	0.0384000399328466
SBF2	3	7439	*	0.0198452686546349
PPM1B	4857	3849	*	62.0969799303302
SLC7A5	196	4542	*	2.12353404449424
AAMP	5557	1792	*	152.59934797634
MBD6	309	4150	*	3.66404390668636
CAPRIN1	1358	5562	*	12.0148698838933
ETFDH	999	2346	*	20.9550049116663
ZNF23	938	3229	*	14.2950302883736
SLC15A1	2	3125	*	0.0314941767513235
FMNL3	68	11192	*	0.298986443873135
KLK13	27	1257	*	1.05700921376011
TRIM13	2823	7290	*	19.0560830266174
NAT9	2	1872	*	0.052574413647375
ANXA8L1	2	1952	*	0.0504197245634662
ZC3H12D	24	4906	*	0.240732088906366
C7orf59	981	612	*	78.8801761464674
EIF4A1	35463	1844	*	946.37844879693
MXI1	1	3468	*	0.0141896341332016
SPTLC2	1956	7232	*	13.3094687079967
ZDHHC9	4680	4639	*	49.6445715658662
SRSF10	2397	3056	*	38.5980150078342
C9orf86	681	3133	*	10.6963844396601
TSEN2	1	2696	*	0.0182528379725308
EXPH5	28	10186	*	0.135270983003181
NLRP2	13399	3573	*	184.539635062878
MAP3K2	284	4941	*	2.82848430143692
ANKRD13C	115	5666	*	0.998783954289347
SEPX1	147	1366	*	5.29562131959708
SYMPK	9	4187	*	0.10577665645223
CLINT1	1222	3425	*	17.5574288276083
LEPROTL1	1679	2711	*	30.4769473703616
RTTN	1	7093	*	0.00693777684674228
POLE2	5	1690	*	0.145590683946577
IL2	1	794	*	0.0619768906472833
TBPL1	726	1317	*	27.1269603282328
ARRDC3	1	4161	*	0.0118264001859993
STX12	9	3078	*	0.143887868929658
MRPL39	613	1169	*	25.80454762158
DDIT3	36	909	*	1.94889707619576
FAM46A	2	5611	*	0.0175404210208316
HOMER1	41	4213	*	0.478897625951024
PLA2G15	327	2721	*	5.91383900546834
CDH1	1048	4815	*	10.7106364341209
OSR1	1	1893	*	0.0259955896322995
CCDC101	254	1150	*	10.8689142592883
ITPA	2523	1123	*	110.557390838698
KIAA1671	1376	10492	*	6.45372474412367
PTGR1	10865	1407	*	380.00203269715
EDA	38	5278	*	0.354294570786251
CREG1	567	2023	*	13.7923243774719
SAP18	8728	2300	*	186.739928454858
HSPA5	2208	3965	*	27.403508144279
SERPINB6	1227	1645	*	36.7053142798955
JUNB	2	1815	*	0.0542255109354744
SYS1	7	2821	*	0.122108315568097
ZKSCAN5	2	4343	*	0.022661593909253
TSHZ3	24	4911	*	0.240486994130448
RALA	2465	2792	*	43.4461999082269
CAD	562	7107	*	3.89134993101955
XPA	1	1699	*	0.0289638912147987
ZBTB9	288	2709	*	5.23159082247899
ETHE1	426	962	*	21.7913839917876
GNPTAB	1213	5629	*	10.6042470907786
ABCC10	1189	5088	*	11.4996610152945
ACAT2	8462	1549	*	268.826383624213
R3HCC1	608	1581	*	18.9243946323576
PFDN6	1172	699	*	82.5088858023765
RPAIN	2740	2807	*	48.0350709713587
SRSF1	4227	5641	*	36.874524997741
CNTNAP3	405	5227	*	3.81287712367456
RPA1	1097	4345	*	12.4241627935133
TROVE2	4	3246	*	0.0606403588095416
EEF1E1	1031	1086	*	46.7174496872332
C12orf35	2722	6220	*	21.5351560282111
PLEKHM1	32	5298	*	0.297227036158206
FNDC3A	359	6285	*	2.81086153881393
MSX1	2	1935	*	0.050862688551879
SPIRE1	1	5443	*	0.00904090596618464
ESF1	2271	3215	*	34.7605343129159
ANAPC16	2865	3193	*	44.1546040129492
MICB	77	2480	*	1.52788029854581
MRPL2	1751	1286	*	67.0031875626549
METRNL	1059	1330	*	39.1827222505305
C19orf48	12228	1666	*	361.185843070213
ZNF346	23	3071	*	0.368551604363624
IAH1	981	905	*	53.3421743664509
KHDRBS3	329	1954	*	8.28555539213267
UBE2E1	76	1461	*	2.55984496182044
AP4S1	1	1781	*	0.0276303487781825
TPK1	5	2430	*	0.101254426283833
MICAL2	4	3903	*	0.0504326427608947
UBA52	20252	2810	*	354.659735079962
GEMIN7	765	1647	*	22.8569418021047
PPIF	1315	2195	*	29.48095275341
COL14A1	42	6452	*	0.320335609005828
MTRF1L	1004	3877	*	12.7434845959863
PRR15	169	1678	*	4.95615676304908
CPNE3	2	4864	*	0.0202342315682331
HSPC159	135	3821	*	1.7386293924319
C8orf38	2	1790	*	0.0549828504736793
CSAD	9	2694	*	0.16439749835393
MTHFS	1083	884	*	60.2873893907016
RBM47	2398	5141	*	22.9536556146888
EGFL6	1	2431	*	0.0202425549872246
FGF18	2	1973	*	0.0498830726547825
RAB3IL1	372	2283	*	8.01839256973578
EIF2A	5267	3878	*	66.8352843561521
GBP6	1	4867	*	0.0101108796330271
SLC20A2	15	3654	*	0.202010062290406
JARID2	6938	5755	*	59.3252058809412
KIAA1549	6	12424	*	0.0237651245205777
SPINT1	3085	2473	*	61.3876966727109
CRBN	3367	2590	*	63.9725465261259
PNMAL1	1549	3695	*	20.6294315746787
ABCF3	6	2572	*	0.114797008959432
ATPAF1	354	4127	*	4.2210362286348
NCBP1	448	5378	*	4.09927923501794
PLA2G4F	2654	3492	*	37.4004622610666
TTC21A	1	4255	*	0.0115651354110324
CELSR1	8	11389	*	0.034566442127627
TMEM164	1106	5568	*	9.77476188907704
FGFR1OP2	733	3030	*	11.9045129737624
SLC9A1	2548	4571	*	27.4308009606665
NEXN	3	3387	*	0.0435869363808175
SRPRB	25	2826	*	0.435329539755334
DNAJB9	14	2369	*	0.290812628296835
PAFAH1B2	292	4176	*	3.44090472767992
MRPS27	2890	2779	*	51.175203991614
PIGS	950	2873	*	16.2718999704998
TNN	9	5008	*	0.0884358747135557
WBP2	43	1943	*	1.08904529103425
UBAP2L	1278	3988	*	15.7697929288614
MLST8	1976	1639	*	59.3278039778593
GATA5	1	2595	*	0.0189632567144289
C10orf78	4	1502	*	0.131051001794788
MRGPRX3	241	1637	*	7.24467069817975
PRPF18	15	1704	*	0.433183549066399
C10orf58	20	1747	*	0.563361776461854
TMEM138	168	1840	*	4.4930551071861
SNAR-C3	1	119	*	0.413526480453302
ADAT3	1	1577	*	0.0312045980811306
TMEM131	10	6640	*	0.0741109204426852
GTDC1	113	2692	*	2.06563543189285
CD81	6978	1497	*	229.382061383951
RCE1	821	1471	*	27.4650738367146
TIMM8B	2571	1138	*	111.175758495789
SLC30A6	171	4964	*	1.69517533254316
SH2B3	464	5405	*	4.22447329226819
SCRN3	21	3053	*	0.33848761043328
KIF1C	543	7916	*	3.37554833090589
TMCO1	283	4444	*	3.13373791229205
C19orf33	363	461	*	38.7485973452089
PAPSS1	9	2541	*	0.174296285149739
TMEM105	1	3317	*	0.0148355897419183
ELF2	439	3218	*	6.71318734162864
HOXA4	2	1727	*	0.0569885942952437
AP3D1	3383	4863	*	34.2332407817086
KCNK13	135	2517	*	2.63937342410898
LOC389641	1	1970	*	0.0249795183624076
RPL27A	53491	4878	*	539.62145365834
SLFN13	1	8469	*	0.00581056218844527
SLC36A2	11	3420	*	0.158276655822624
OGFR	7	2419	*	0.142400809515337
DDX54	1351	4375	*	15.1959402825136
MMP17	52	2408	*	1.06266688581604
KIF15	703	4835	*	7.15499168051332
MYL5	1	660	*	0.0745600775362772
ZNF569	33	4056	*	0.400374380853086
LOC90784	1166	3653	*	15.707214144215
AP3S1	1031	1287	*	39.4212512512317
FGFR1OP	2654	1884	*	69.3218759106394
MED28	2020	1281	*	77.5983570424394
PTPRA	662	3619	*	9.00159963447092
GOLIM4	1	2838	*	0.0173395529154133
INMT	63	2559	*	1.21149199842064
ADSL	2763	1561	*	87.1020283110855
HSF1	108	2151	*	2.47077746480048
LAS1L	3395	2488	*	67.1490215978844
DR1	27	3206	*	0.414429376698834
BAP1	249	3582	*	3.42077139651362
UBXN1	2638	1288	*	100.788089904396
NME2P1	10	693	*	0.710095976535974
TMEM161A	1108	1778	*	30.6660818339307
LNX2	43	4802	*	0.44065285307779
TMEM144	10	3317	*	0.148355897419183
ERP44	1395	4858	*	14.1308076137609
HIF1AN	1095	6911	*	7.79692780139887
METTL7A	6	3389	*	0.0871224275726344
ITM2A	1	1832	*	0.026861163304554
NCKIPSD	2	2960	*	0.0332497643067182
POLR2H	1339	821	*	80.2578841923382
DSG3	57	5549	*	0.505487496290277
KIAA1468	35	5453	*	0.315851419601688
ZNF180	1	3120	*	0.0157723240942125
BUB1B	3	3740	*	0.039472982225088
JMJD1C	297	8738	*	1.67261002502415
NFKBIB	542	2205	*	12.0959777488785
EIF4E3	1	6205	*	0.00793064483061128
NSA2	7893	1104	*	351.822261518054
CAPN5	34	4388	*	0.381296294419795
PA2G4	21669	2625	*	406.218640490732
NEDD8	3938	625	*	310.06017011678
LOC100190986	337	2430	*	6.82454833153036
KLHDC5	706	6468	*	5.37136885108283
C3orf19	886	2958	*	14.7396047802953
MRPS2	2945	1504	*	96.3579938213179
ABHD11	618	1638	*	18.5662786480444
CADM1	9	4306	*	0.102853427906523
POLR3H	807	4473	*	8.87819997705611
INPP5D	42	4832	*	0.427732895137749
RILP	1	1789	*	0.027506792159834
PAIP2B	1067	6300	*	8.33439647660272
KLHDC10	2	6437	*	0.0152896228596995
THUMPD2	2	2345	*	0.0419698517474993
C6orf136	1375	1978	*	34.2079223276904
CALM3	2670	2258	*	58.1885600683914
KCNC4	1418	4437	*	15.7266813983888
TSPAN1	1	1628	*	0.0302270584606529
ACIN1	1349	4935	*	13.4516351435966
NMI	2173	1479	*	72.3005895882205
ZNF100	16	4469	*	0.176181342309932
RAB6C	13	3077	*	0.207905578570445
XKR8	510	2158	*	11.6297136694675
RPL23	54822	577	*	4675.51385902583
CNKSR1	79	2534	*	1.53416039571488
B4GALT7	1	1725	*	0.02852733401388
MGC12916	1	2005	*	0.0245434669196723
SDHC	1424	2850	*	24.5875590426999
MPDZ	14	7432	*	0.0926984817593113
MS4A7	5	3006	*	0.0818523805288473
ATF6	5	2487	*	0.0989337578889083
AGXT2L2	175	2012	*	4.28016349673957
GBF1	2	6376	*	0.0154359006191791
IPO11	1476	4448	*	16.329461585598
ZC3H11A	348	4777	*	3.58487724691902
HAUS5	42	4309	*	0.479648491368207
UBTD2	58	3015	*	0.946653322749152
C1orf151	2330	3908	*	29.3394286681902
RNASEH2A	1146	1142	*	49.3820142253403
EIF2AK1	1930	4463	*	21.2804451637262
NCRNA00262	7	2455	*	0.140312651005133
TXNDC11	356	3047	*	5.74947023889849
SPATA5	545	8138	*	3.29555909188977
B4GALT3	59	1949	*	1.48967132850828
MAP1B	847	11978	*	3.47976077344546
NVL	1483	2905	*	25.1214845752005
HLA-L	1	4622	*	0.0106468306304507
PKM2	4676	2674	*	86.0524790162144
GGNBP2	4189	2843	*	72.5076429010366
TMEM220	635	3091	*	10.109391295844
C8orf41	3299	2506	*	64.7815798973814
BRWD3	1271	12793	*	4.88903827421883
NUP54	2435	2353	*	50.9245646445181
PPFIBP2	657	3559	*	9.08422051735896
CUL9	1	7770	*	0.0063332884393749
STAT2	1	4548	*	0.0108200640224149
PRPF38A	1569	2771	*	27.8635664712799
LOC388499	6	1599	*	0.184651599151756
SEPT8	205	4344	*	2.32227865807051
PTAFR	188	4246	*	2.17885407929846
ALG3	1233	1606	*	37.7805105214643
ROBO2	230	8686	*	1.30304164978205
TMEM194A	346	5616	*	3.03179118699862
ATP6V1C2	5116	3232	*	77.8949800141993
REL	7	2592	*	0.132896434497531
GNA14	1	2490	*	0.0197629121180494
EWSR1	2349	2677	*	43.1802280939828
OXNAD1	1371	3967	*	17.0069149885243
RNF40	4	4230	*	0.0465339491006553
CCDC135	1	2910	*	0.0169105330494649
PLEKHH3	1	3061	*	0.0160763316478089
PDCD11	1041	6416	*	7.9842965823059
TM7SF3	78	4341	*	0.884209350741201
LOC100289511	1	1431	*	0.0343882957190377
MORF4	7	707	*	0.48722426904894
LLPH	1580	1216	*	63.9401717556167
CYTH3	1997	4465	*	22.009333347002
CHRD	1	3523	*	0.0139681098989336
PLEKHA8	134	1974	*	3.34047277472561
KLC1	1145	2603	*	21.6461969243814
MLEC	452	6349	*	3.50334892591309
ZFATAS	23	939	*	1.20534821831809
GALE	5191	1631	*	156.620048586105
NT5C2	146	5361	*	1.34016210994137
TBC1D10B	1918	3288	*	28.7056298514667
EFCAB2	181	4231	*	2.10516352221311
NCALD	2	3808	*	0.0258454050283314
AKAP13	424	13302	*	1.5685530068976
SNAP47	794	2367	*	16.5071664689948
SLC45A3	33	3382	*	0.480165135641667
GXYLT1	1776	7486	*	11.6746380556937
C6orf132	356	6741	*	2.59881854590175
REEP4	2	1694	*	0.0580987617165797
MTSS1	2	5007	*	0.0196563415913493
ACN9	1666	2055	*	39.8945395891917
FERMT1	1244	5150	*	11.8867584583272
DLD	4434	3578	*	60.9825582183519
CDK5	103	1193	*	4.24861196220966
KIAA2013	1382	2339	*	29.0755613178235
PADI6	1	2346	*	0.0209759808925588
PPFIA1	244	5211	*	2.30419399087355
DNAJB12	1	4360	*	0.01128661724173
RANGRF	721	1165	*	30.4550716707407
HMMR	17	3139	*	0.266506553028681
CUL2	1403	2879	*	23.9809449798687
DENND4C	1356	7022	*	9.50274665221684
RPS7	77951	727	*	5276.3982374966
JAK3	344	5432	*	3.11636966197282
MORN4	1	2421	*	0.0203261673580929
C6orf106	2746	4418	*	30.5861706934467
NCRNA00092	1	1719	*	0.0286269058603508
FCER2	1211	1615	*	36.8996207873963
ARFGEF1	5209	7212	*	35.5425780594938
ARHGDIA	915	2075	*	21.6996775056182
AP1M2	310	1750	*	8.71713820795561
MRPL45P2	72	1396	*	2.5380335849025
GCAT	5	1656	*	0.148579864655625
TRAPPC4	509	1198	*	20.9079402734032
CETN2	1821	1078	*	83.126878281772
ZNF286B	43	5328	*	0.397149962552468
NOLC1	2134	3936	*	26.6802326232709
IARS2	3715	3542	*	51.6131716858267
UNC13C	2	8139	*	0.0120923089258983
C16orf61	240	728	*	16.2229619254757
CCDC150	1	3685	*	0.0133540437378407
RHOBTB3	1242	5564	*	10.9846130046796
RGS10	1573	903	*	85.7217954558276
CAB39L	2	3675	*	0.0267807625436424
DEFB104A	1	280	*	0.175748754192653
CHERP	2920	4095	*	35.0896657943623
QSOX1	416	3314	*	6.17719218115881
NPTX1	216	5437	*	1.95499074003526
PTPN3	2	8765	*	0.0112286711178421
C11orf51	293	881	*	16.3659793348074
GTF2H2D	351	1802	*	9.5852317214506
FLJ90757	6	4421	*	0.0667853216565614
